-1.5429964159254164,0.013350428271826864,-0.00045685003184203765,-2.465632465270085,2.4356575112781975,-1.3712055262356762
-1.5372362222018303,0.01335009385612107,-0.00045703488906223555,-2.4702414158460524,2.4442990837000735,-1.3884882221349608
-1.5317485613075217,0.013349775329106528,-0.00045721077789551146,-2.4746323025172607,2.45253179624639,-1.404953219496659
-1.5265749488144378,0.013349475103312969,-0.00045737633507325626,-2.478771907091481,2.4602933663178277,-1.4204759563622735
-1.5217592981028218,0.013349195728651786,-0.0004575301300997481,-2.482625092798579,2.4675179140686936,-1.434924676468058
-0.0004575301300997481,0.013349195728651786,-1.5217592981028218,-2.482625092798579,2.4675179140686936,-1.434924676468058
-1.5173456902584483,0.013348939762839684,-0.0004576707374654987,-2.4861565886807906,2.4741393080574223,-1.448167120372088
-1.5133761439695919,0.013348709641809009,-0.0004577968088543827,-2.4893327739831896,2.4800945108975156,-1.4600772165821185
-1.5098883854242668,0.01334850755009942,-0.0004579071453587602,-2.4921234625439936,2.4853269249081205,-1.4705417726826644
-1.5069136182073413,0.013348335291193614,-0.00045800076966795444,-2.4945036871849453,2.48978973776482,-1.4794671664624515
-1.5044742931976636,0.013348194157861037,-0.0004580769982194255,-2.496455484101717,2.493449268150421,-1.4867860370418073
-0.0004580769982194255,0.013348194157861037,-1.5044742931976636,-2.496455484101717,2.493449268150421,-1.4867860370418073
-1.5025818784651896,0.013348084802467852,-0.00045813551329043634,-2.4979696772543054,2.496288311405717,-1.492463976000093
-1.5012346291681586,0.013348007107337523,-0.00045817643503198724,-2.499047662757376,2.498309485180174,-1.4965062185029572
-1.5004153574501427,0.013347960055115848,-0.00045820039340682683,-2.499703193270692,2.499538575082733,-1.4989643344299308
-1.5000892023372288,0.013347941599204383,-0.0004582086000457508,-2.4999641623894133,2.500027880332375,-1.4999429195016658
-1.5000785983131228,0.013347940949492099,-0.00045820753860414953,-2.4999726470749994,2.5000437887271225,-1.4999747354646864
-0.00045820753860414953,0.013347940949492099,-1.5000785983131228,-2.4999726470749994,2.5000437887271225,-1.4999747354646864
-1.5000785983131113,0.013347940954466786,-0.0004582076228292209,-2.499972647074781,2.5000437887271243,-1.4999747354646908
-1.5000785983131122,0.013347940953476467,-0.00045820761768311513,-2.4999726470748262,2.5000437887271243,-1.4999747354646882
-1.5000785983131122,0.013347940953566173,-0.00045820761793358145,-2.499972647074821,2.5000437887271243,-1.4999747354646882
-1.5000785983131122,0.013347940953559956,-0.00045820761792558784,-2.4999726470748227,2.5000437887271225,-1.49997473546469
-1.5000785983131122,0.013347940953559956,-0.00045820761792558784,-2.4999726470748227,2.5000437887271243,-1.4999747354646882
-0.00045820761792558784,0.013347940953559956,-1.5000785983131122,-2.4999726470748227,2.5000437887271243,-1.4999747354646882
-1.5000785983131122,0.013347940953560844,-0.00045820761792558784,-2.499972647074822,2.5000437887271243,-1.49997473546469
-1.500078598313113,0.013347940953559956,-0.00045820761792558784,-2.499972647074822,2.5000437887271243,-1.4999747354646882
-1.5000195688303837,0.013347972370609362,-0.0004582049868311344,-2.499874270979112,2.499945415161564,-1.4999157079081913
-1.4995601361552238,0.013348213079718896,-0.00045818330160152243,-2.499108599582444,2.499179763312652,-1.4994562901925823
-0.00045812359419183935,0.01334882501523893,-1.4983607184727878,-2.497109700429365,2.4971809145562354,-1.4982569114277302
-1.4983607184727878,0.01334882501523893,-0.00045812359419183935,-2.497109700429365,2.4971809145562354,-1.4982569114277302
-1.4961921688884345,0.013349895656047828,-0.0004580128103546244,-2.493495687822068,2.4935669916770618,-1.4960884319110672
-1.4929218995209625,0.013351448458701398,-0.0004578434160231737,-2.4880455977176235,2.488117034473367,-1.4928182676970039
-1.4884999190051005,0.013353453198017284,-0.00045761258790033565,-2.480676118320039,2.4807477310573383,-1.4883964285786089
-1.4829448699937222,0.013355836310837255,-0.00045732141501453327,-2.4714183206682216,2.4714901491561143,-1.482841556069773
-1.476330066659835,0.01335849123504218,-0.00045697409883072027,-2.460394389220946,2.460466467413294,-1.4762269613877557
-0.00045697409883072027,0.01335849123504218,-1.476330066659835,-2.460394389220946,2.460466467413294,-1.4762269613877557
-1.4687695321986238,0.013361288746679634,-0.00045657717534464126,-2.447794352440524,2.44786670669121,-1.46866666343593
-1.460404036329133,0.013364087295970606,-0.00045613869404892426,-2.4338528133761823,2.433925461373043,-1.4603014267864465
-1.4513871327963548,0.013366743346465704,-0.0004556674652986814,-2.418825680249461,2.4188986306654865,-1.4512847996625267
-1.4418711968733522,0.013369121717249577,-0.0004551722619137166,-2.402966897042325,2.4030401499009937,-1.4417691519205116
-1.431993462863641,0.013371105929362415,-0.00045466104493918635,-2.386505174088735,2.3865787218394363,-1.4318917130313729
-0.00045466104493918635,0.013371105929362415,-1.431993462863641,-2.386505174088735,2.3865787218394363,-1.4318917130313729
-1.4218620616037825,0.013372608556595722,-0.00045414018722311766,-2.369620718669734,2.369694547968594,-1.4217606100618
-1.4115420579665336,0.013373581579795513,-0.00045361369842034094,-2.352421965612356,2.3524960598036735,-1.411440905655252
-1.4010414883636866,0.013374026743639078,-0.0004530824505373232,-2.334922307890448,2.334996650184056,-1.4009406360123613
-1.3902973982496976,0.013374005914724485,-0.00045254340418221517,-2.3170168272288088,2.317091404568826,-1.3901968488718692
-1.3791618796252418,0.013373651439871459,-0.00045198883677777246,-2.298459024709003,2.298533832329163,-1.379061641491492
-0.00045198883677777246,0.013373651439871459,-1.3791618796252418,-2.298459024709003,2.298533832329163,-1.379061641491492
-1.3673492982683655,0.01337316030459057,-0.00045140417155220547,-2.2787728729043817,2.278847919789543,-1.3672493893191877
-1.3541600466582873,0.01337260863537626,-0.0004507577054670975,-2.256792444055516,2.256867757247873,-1.354060505189155
-1.33917047900714,0.013371982408714622,-0.0004500246802416896,-2.2318117150747874,2.2318873300396884,-1.3390713551372562
-1.3225379102168757,0.013371288774787438,-0.00044920820836491515,-2.2040928578027508,2.20416880653422,-1.3224392496871964
-1.30475676937923,0.013370548500285295,-0.0004483302917996923,-2.1744598586596995,2.174536162955942,-1.3046586041705819
-0.0004483302917996923,0.013370548500285295,-1.30475676937923,-2.1744598586596995,2.174536162955942,-1.3046586041705819
-1.2864061939649263,0.013369785417147284,-0.00044741918394564095,-2.1438778739868347,2.14395454388805,-1.2863085399481857
-1.2678976240185191,0.013369015941530726,-0.00044649707419441853,-2.1130325854478595,2.113109622722554,-1.2678004856311196
-1.24922240448487,0.013368238588683745,-0.0004455678453201273,-2.081909569026161,2.081986975580161,-1.2491257864356635
-1.229873576584522,0.013367431738861235,-0.00044461125600214757,-2.049663957182931,2.0497417448855586,-1.2297774977497298
-1.2095493241934623,0.013366583630809004,-0.00044360924470687735,-2.015792760982377,2.0158709475517043,-1.2094538119232894
-0.00044360924470687735,0.013366583630809004,-1.2095493241934623,-2.015792760982377,2.0158709475517043,-1.2094538119232894
-1.1882995048111296,0.013365696258778037,-0.0004425610982217165,-1.9803790699634067,1.9804576719999964,-1.188204585144745
-1.1663298956356742,0.013364777886712531,-0.0004414757005237746,-1.9437658201823451,1.9438448501703949,-1.1662355889625085
-1.1438375981441764,0.01336383612940395,-0.0004403631492966298,-1.9062814892280038,1.9063609557866474,-1.1437439194469405
-1.1208465901988962,0.013362871077890581,-0.00043922688367459273,-1.8679660371057771,1.8680459484172438,-1.1207535538875506
-1.0971423910138318,0.013361873056939366,-0.0004380592764885449,-1.8284620227319124,1.8285423911933805,-1.097050017604416
-0.0004380592764885449,0.013361873056939366,-1.0971423910138318,-1.8284620227319124,1.8285423911933805,-1.097050017604416
-1.0726124147798632,0.013360837286938043,-0.0004368531901377537,-1.7875818171101425,1.7876626574043826,-1.0725207280734423
-1.04734234266048,0.013359766819586838,-0.00043561078258935737,-1.7454682112171174,1.7455495365496496,-1.047251364207269
-1.021470817648921,0.013358666695712174,-0.0004343387159915224,-1.702352259053832,1.7024340802272864,-1.0213805652561252
-0.9950382889281739,0.013357537545340747,-0.0004330408837800448,-1.6583013706103973,1.6583836979923507,-0.994948779402069
-0.9678912024369781,0.013356371752605511,-0.00043171319907742145,-1.6130596415134022,1.61314248883337,-0.9678024570387356
-0.00043171319907742145,0.013356371752605511,-0.9678912024369781,-1.6130596415134022,1.61314248883337,-0.9678024570387356
-0.9399522770509741,0.013355165590305695,-0.00043035112189926394,-1.5664982792939393,1.5665816622813775,-0.9398643193661318
-0.9113485544192308,0.013353923601628459,-0.00042895899856798536,-1.5188290037338206,1.5189129362694676,-0.9112614045894114
-0.8822180137896414,0.013352659345797768,-0.0004275655518810595,-1.47028176253031,1.4703662564003022,-0.8821316881695935
-0.8524483018801963,0.013351338916057998,-0.00042610928704966966,-1.4206693142318532,1.4207543842584887,-0.8523628200706002
-0.8216489539520699,0.013349972985118086,-0.000424652005561299,-1.3693409326643087,1.3694266019165102,-0.8215643467415248
-0.000424652005561299,0.013349972985118086,-0.8216489539520699,-1.3693409326643087,1.3694266019165102,-0.8215643467415248
-0.790284849630047,0.013348571342591597,-0.0004231762464748101,-1.317071358589839,1.3171576420145588,-0.7902011346763826
-0.7591529086919104,0.013347168730057035,-0.0004217328984914559,-1.2651886914880501,1.2652755891412522,-0.7590700809285602
-0.728232128576809,0.01334576188794756,-0.0004203766946950793,-1.2136579296680452,1.2137454425689604,-0.7281501834113069
-0.6969375623062488,0.013344324885272485,-0.0004192289178872599,-1.1615042345482012,1.1615923761258955,-0.6968565117315952
-0.6656996989326966,0.013342878071379793,-0.00041904264500747246,-1.1094450338166357,1.1095338096996858,-0.6656195425101163
-0.00041904264500747246,0.013342878071379793,-0.6656996989326966,-1.1094450338166357,1.1095338096996858,-0.6656195425101163
-0.635323829955845,0.013341457993035988,-0.00042113249352038196,-1.0588223793409135,1.0589117792496374,-0.6352445439883709
-0.6058676637319191,0.013340067253379218,-0.00043752476843739174,-1.0097324446947633,1.009822457233014,-0.6057892226204054
-0.5769541843576347,0.013338688512775754,0.00042488427276854424,-0.9615469171714146,0.9616375390614262,-0.57687657305949
-0.5486138846070352,0.013337324776134807,-0.0004266298733552887,-0.9143166143681798,0.9144078417262964,-0.5485370869998336
-0.5209871823730516,0.01333598294436289,-0.00042776841831138057,-0.8682755487436875,0.8683673747334026,-0.5209111780833204
-0.00042776841831138057,0.01333598294436289,-0.5209871823730516,-0.8682755487436875,0.8683673747334026,-0.5209111780833204
-0.4941270483495428,0.013334666477154755,-0.0009316575820319528,-0.8235119979288656,0.8236044163040699,-0.49405181483276195
-0.4678906591549339,0.013333368211229768,-0.00046707088369313254,-0.7797879423114082,0.7798809426440325,-0.4678161793396356
-0.442203957791536,0.01333208646957651,-0.0004313576854357848,-0.7369799613785686,0.7370735437457974,-0.4421302147512316
-0.41715907545762043,0.013330825649990885,-0.00046668066943666986,-0.6952415966404804,0.6953357522226291,-0.4170860506418377
-0.3928815592735635,0.013329593391730121,-0.00043257007892805177,-0.6547820777242848,0.654876798269111,-0.3928092298182495
-0.00043257007892805177,0.013329593391730121,-0.3928815592735635,-0.6547820777242848,0.654876798269111,-0.3928092298182495
-0.3693882565885813,0.013328391009900464,-0.0004377633270244985,-0.615629481948897,0.6157247548840576,-0.3693165996790402
-0.3464869861951847,0.013327209572599585,-0.00044615142262127705,-0.5774635312754341,0.5775593486697552,-0.3464159843726238
-0.32405106612196466,0.013326043111526076,-0.00046538149824648656,-0.5400731050719667,0.5401694607913932,-0.3239807057493662
-0.3022001861116692,0.013324898687495867,-0.0005218396231558842,-0.5036576718876269,0.5037545576570146,-0.3021304499589128
-0.2811551547534128,0.013323789274005904,-0.0009146279498661869,-0.46858521786695295,0.46868262050703535,-0.2810860186001838
-0.0009146279498661869,0.013323789274005904,-0.2811551547534128,-0.46858521786695295,0.46868262050703535,-0.2810860186001838
-0.2610717528567674,0.013322722470672232,0.00043588925005355605,-0.4351153606975364,0.435213255739086,-0.2610031904169734
-0.24186807741453542,0.013321696314359421,-0.0004347201536356593,-0.40311160434115134,0.4032099749843834,-0.24180006280954558
-0.2230271567724742,0.013320683635720698,0.0004347329809712974,-0.37171239371863063,0.3718112334603685,-0.22295967953193507
-0.2042228698499402,0.013319667160545556,-0.000520337321785469,-0.3403742343843108,0.3404735439384705,-0.20415592905047308
-0.18572035455222125,0.013318661306814583,-0.0004434345822081909,-0.30953898934670576,0.30963876401480306,-0.18565394119834977
-0.0004434345822081909,0.013318661306814583,-0.18572035455222125,-0.30953898934670576,0.30963876401480306,-0.18565394119834977
-0.16811286240068757,0.013317698864192096,0.00043456907649375154,-0.28019533916748784,0.2802955574715469,-0.16804695115517543
-0.15203088349008897,0.013316815458629172,-0.0005180419492889499,-0.253394023100352,0.25349464714751235,-0.15196543105705018
-0.13785127097669836,0.013316032817219714,-0.00044215510851852713,-0.22976308246866584,0.22986406582477414,-0.1377862228615907
-0.12540636529935778,0.013315343661587598,0.0004341918963568503,-0.2090231064171686,0.209124405253732,-0.1253416722031595
-0.11393480803333134,0.013314706905039664,-0.0005162493266501755,-0.1899052580356262,0.19000684758912634,-0.11387044237288357
-0.0005162493266501755,0.013314706905039664,-0.11393480803333134,-0.1899052580356262,0.19000684758912634,-0.11387044237288357
-0.10305889688469883,0.013314101037534165,-0.0004411124790104637,-0.17178007911592363,0.17188194533518697,-0.10299484148015559
-0.09264709579186192,0.013313519778058058,0.0004337815079429319,-0.1544283601668308,0.15453049106035444,-0.09258333755436876
-0.08261743212702743,0.013312958702369926,-0.0005147225493811192,-0.13771349020055013,0.1378158757732546,-0.08255396031400153
-0.07293114120390687,0.013312414991322186,-0.0004401419777337878,-0.12157086519451621,0.12167349755039147,-0.07286794587044731
-0.06358632131087827,0.013311889608929484,0.00043331959398962283,-0.1059973169559214,0.10610018708370283,-0.06352339284387476
0.00043331959398962283,0.013311889608929484,-0.06358632131087827,-0.1059973169559214,0.10610018708370283,-0.06352339284387476
-0.05461158937631705,0.013311384210183519,-0.0005133108687251919,-0.09104053677472557,0.09114363489442745,-0.054548917350321524
-0.04605973625671922,0.013310900946920334,-0.0004392163695596807,-0.07678850188452202,0.07689181792438404,-0.04599730847884942
-0.03800138176637535,0.01331044508412127,0.0004328253237364521,-0.06335890437817682,0.06346242538369395,-0.03793918425380305
-0.030518630347347475,0.013310021293900576,-0.0005120576571373547,-0.050888574777785855,0.05099228570749759,-0.03045664677040172
-0.02369872635767223,0.013309633599802417,-0.0004383966182235355,-0.039522908526507194,0.03962679313448447,-0.023636937667931512
-0.0004383966182235355,0.013309633599802417,-0.02369872635767223,-0.039522908526507194,0.03962679313448447,-0.023636937667931512
-0.017627709097968847,0.013309288356103899,0.00043235957020915095,-0.029405294952697503,0.029509333773980018,-0.017566093977281483
-0.0123840685002925,0.013308990023045197,-0.000511085736814465,-0.02066654077589014,0.0207707123816796,-0.01232260338051372
-0.008032400458891864,0.013308741258452272,-0.00043778693159879367,-0.013414296648869062,0.013518578927421032,-0.007971059719387164
-0.004617062015368489,0.013308546158421919,0.00043201088537170307,-0.00772248623836802,0.007826854812844175,-0.0045558189286500905
-0.0021558281288971415,0.013308405653530642,-0.0005105187784666398,-0.0036207301832344996,0.0037251595832561435,-0.0020946554956919883
-0.0005105187784666398,0.013308405653530642,-0.0021558281288971415,-0.0036207301832344996,0.0037251595832561435,-0.0020946554956919883
-0.0006335612024308546,0.01330831774911001,-0.0004374753904885509,-0.0010837789599609238,0.001188237990575658,-0.0005724355462621844
-2.5309048931276834e-05,0.013308280989536847,0.0004318494415862517,-2.4935992967378695e-05,0.00012540281175787982,6.443871278527524e-05
3.676256826423696e-05,0.013308279367058695,-0.0005103856849766331,3.331293854991202e-05,7.117417527435776e-05,9.787278137451949e-05
3.676277094655234e-05,0.01330827890624775,-0.0004374375356634985,3.331338362855263e-05,7.117410553991732e-05,9.787300309671565e-05
3.676301898725143e-05,0.013308278984268007,0.0004318424202311988,3.331305723186517e-05,7.11740823033935e-05,9.787295950314245e-05
0.0004318424202311988,0.013308278984268007,3.676301898725143e-05,3.331305723186517e-05,7.11740823033935e-05,9.787295950314245e-05
3.6762565327919106e-05,0.01330827940020285,-0.0005103859199451222,3.331293823904957e-05,7.117417564561634e-05,9.787278095707563e-05
3.676277117392601e-05,0.013308278902276705,-0.0004374374943845183,3.3313383552169284e-05,7.117410555057546e-05,9.78730031437891e-05
3.676301897037604e-05,0.013308278984727195,0.0004318424280054245,3.331305724518785e-05,7.11740823033935e-05,9.787295949958974e-05
3.6762565328807284e-05,0.013308279400150447,-0.0005103859196475824,3.331293823638504e-05,7.117417564650452e-05,9.787278095707563e-05
3.6762771173037834e-05,0.013308278902281145,-0.0004374374944262627,3.3313383552169284e-05,7.117410555057546e-05,9.78730031437891e-05
-0.0004374374944262627,0.013308278902281145,3.6762771173037834e-05,3.3313383552169284e-05,7.117410555057546e-05,9.78730031437891e-05
3.6763018972152395e-05,0.013308278984727195,0.00043184242799831907,3.331305724518785e-05,7.11740823033935e-05,9.787295949958974e-05
3.6762565328807284e-05,0.013308279400151335,-0.0005103859196466942,3.3312938237273215e-05,7.117417564650452e-05,9.787278095707563e-05
3.6762771173037834e-05,0.013308278902281145,-0.0004374374944262627,3.3313383552169284e-05,7.117410555057546e-05,9.787300314467728e-05
-5.096995943620897e-05,0.013308318131842078,0.00043182385080786645,-1.8801475816232482e-05,0.00016145517685561828,0.00012791167483339194
-0.0007611814775456693,0.013308620266268001,-0.0005110864506905344,-0.00023266575507641107,0.0008691349282186067,0.00036384026870450725
-0.0005110864506905344,0.013308620266268001,-0.0007611814775456693,-0.00023266575507641107,0.0008691349282186067,0.00036384026870450725
-0.002624443866076298,0.013309397916479782,-0.0004385423339758887,-0.0008539399478095788,0.0027323652915107743,0.000984964977532421
-0.006024875617250736,0.013310783523861502,0.00043108103720346236,-0.001987672725440426,0.006132769750647249,0.0021184863526224618
-0.01120514896576541,0.01331283489188273,0.000431827197031609,-0.003714814768174257,0.011313005240172203,0.0038453054248481777
-0.01828669682916395,0.01331554802852608,-0.0004325712718671326,-0.006075859174665688,0.018394502672839153,0.006205903561518511
-0.02728745964894319,0.01331886719284725,-0.0009354747753533843,-0.00907679130630612,0.02739520270385043,0.009206261859676879
-0.0009354747753533843,0.01331886719284725,-0.02728745964894319,-0.00907679130630612,0.02739520270385043,0.009206261859676879
-0.038139621560890014,0.013322692485952636,-0.0004315316115608425,-0.012695005502703083,0.03824728970168145,0.012823773945799921
-0.050707345663643544,0.01332689503057427,-0.00043217278194429554,-0.0168852162580313,0.05081492888198724,0.01701315976203155
-0.06480450920529801,0.013331322412352797,-0.00044041840138131505,-0.021585373301730826,0.06491199912484547,0.021712376071564954
-0.08021243869485684,0.013335810959115513,-0.0004532180489897897,-0.026722573413571205,0.08031982903213386,0.02684852915362601
-0.09669764502819245,0.013340195976923042,-0.00046439099708006637,-0.032218973469847256,0.09680493167093296,0.032343786578284295
-0.00046439099708006637,0.013340195976923042,-0.09669764502819245,-0.032218973469847256,0.09680493167093296,0.032343786578284295
-0.1140295586038702,0.013344321554234817,-0.0004744696338425669,-0.03799770331184682,0.11413673953880643,0.03812128911718027
-0.13199826443789053,0.013348050840785497,-0.00048318294726446,-0.04398877859414618,0.13210533953276204,0.044111062659795586
-0.1504322372777951,0.013351276171934323,-0.0004902628712359913,-0.05013501364038664,0.1505392079147816,0.05025593012543261
-0.16921607671452943,0.013353929166986411,-0.0004955328585998231,-0.05639793430113027,0.16932294527626546,0.056517423374286224
-0.1883082422934832,0.013355990798483042,-0.0004989471631784426,-0.06276369081404898,0.18841501150275608,0.06288169511822517
-0.0004989471631784426,0.013355990798483042,-0.1883082422934832,-0.06276369081404898,0.18841501150275608,0.06288169511822517
-0.20775878862420694,0.01335750143158787,-0.0005006219139067625,-0.06924897066572111,0.2078654607389252,0.06936543083145086
-0.227727100488873,0.013358570833716499,-0.0005008637255405901,-0.07590691145439976,0.22783367635511542,0.07602176066161181
-0.24849962794861735,0.013359388151549467,-0.0005001974763922945,-0.08283301375283258,0.24860610591624166,0.08294617134189153
-0.27067921139565154,0.013360192745986765,-0.0004992685979159361,-0.09022826895555447,0.2707855856069221,0.0903396166663244
-0.29544868579454775,0.013361084834422776,-0.0004982313016670403,-0.09848706225779758,0.29555494464566845,0.09859638844241392
-0.0004982313016670403,0.013361084834422776,-0.29544868579454775,-0.09848706225779758,0.29555494464566845,0.09859638844241392
-0.3232897211537962,0.013362079170556207,-0.0004970646984308047,-0.10776999516192731,0.3233958511197965,0.10787704890996341
-0.35389253339445137,0.013363161731466455,-0.0004957816990049935,-0.11797377755742922,0.3539985228254565,0.11807833336772688
-0.38648606873186164,0.013364302642163928,-0.0004944154392330091,-0.12884131980303604,0.3865919100145305,0.12894321533216857
-0.4201682752148743,0.013365468644240153,-0.0004930049713740559,-0.14007185393443944,0.4202739652877012,0.1401710007419057
-0.45423637423093854,0.013366634826004642,-0.0004915808373162633,-0.1514310549127753,0.4543419135154201,0.15152742217519588
-0.0004915808373162633,0.013366634826004642,-0.45423637423093854,-0.1514310549127753,0.4543419135154201,0.15152742217519588
-0.48851713197062896,0.013367795503434365,-0.0004901507199059907,-0.16286116187017718,0.48862252186284927,0.16295473311160436
-0.5237035127963372,0.013368974515423737,-0.0004886849867462573,-0.17459322721748194,0.523808751880467,0.1746839296371352
-0.561080183698274,0.013370213280204268,-0.00048712707101827846,-0.18705559257375004,0.5611852654483727,0.1871432488833893
-0.6008256586323037,0.013371514055640965,-0.0004854704610224303,-0.20030777900484686,0.6009305763260118,0.2003921976648968
-0.6420009436024516,0.013372843455279337,-0.00048375728996052914,-0.21403670105395278,0.6421056948013053,0.2141177672313086
-0.00048375728996052914,0.013372843455279337,-0.6420009436024516,-0.21403670105395278,0.6421056948013053,0.2141177672313086
-0.6832750692257124,0.013374157768929251,-0.0004820452830696098,-0.22779857843440254,0.6833796569590707,0.22787628572041196
-0.7236567687972242,0.013375426897737519,-0.00048037611561912996,-0.24126289676390034,0.7237611997806317,0.24133731930787494
-0.7632237125486894,0.013376656239442397,-0.0004787439583795461,-0.25445555333959113,0.7633279928505505,0.2545267588166107
-0.8032580019749966,0.01337788682775276,-0.0004770894552894589,-0.26780403439647493,0.8033621326121771,0.2678719861552885
-0.8443120406700713,0.013379133182712444,-0.0004753914007133986,-0.2814925257126637,0.8444160206595042,0.2815571421977543
-0.0004753914007133986,0.013379133182712444,-0.8443120406700713,-0.2814925257126637,0.8444160206595042,0.2815571421977543
-0.8856644904046105,0.013380373137627188,-0.0004736917041476829,-0.2952805139419157,0.8857683213540621,0.29534177241892756
-0.9260149761746215,0.013381565131141748,-0.00047202795087297744,-0.3087344207406817,0.926118664428758,0.30879240335538416
-0.9642157645487837,0.01338268167814416,-0.0004704682787224357,-0.3214715611089911,0.9643193199323958,0.321526443711746
-1.0000034409736385,0.013383717498975933,-0.0004690112036982441,-0.33340410614224414,1.0001068737892957,0.3334560855194937
-1.0344515630859865,0.013384707468956591,-0.00046760538399315266,-0.3448900080446924,1.0345548795742037,0.3449391937606805
-0.00046760538399315266,0.013384707468956591,-1.0344515630859865,-0.3448900080446924,1.0345548795742037,0.3449391937606805
-1.068573147022632,0.013385679914539317,-0.00046620865603674844,-0.3562670328438262,1.0686763498263891,0.35631345223446864
-1.102439860090601,0.013386636516678152,-0.0004648234098620918,-0.36755907627009776,1.1025429515075302,0.36760275085126715
-1.1354857921263486,0.013387561467276932,-0.00046347617895836635,-0.3785774491467233,1.1355887761738055,0.3786184462769171
-1.1668377269359462,0.013388431311737392,-0.00046220439737787444,-0.3890309985428244,1.1669406102489326,0.3890694562563839
-1.1956454137135184,0.013389224236002306,-0.0004610425924358452,-0.3986362288709744,1.1957482053736141,0.3986723539354813
-0.0004610425924358452,0.013389224236002306,-1.1956454137135184,-0.3986362288709744,1.1957482053736141,0.3986723539354813
-1.22141183844474,0.013389928928972061,-0.00046000883257946157,-0.4072274229252635,1.2215145488115517,0.40726146217775927
-1.2443234953007698,0.01339055320631033,-0.0004590913313133882,-0.4148667628679572,1.2444261338815936,0.41489894787465076
-1.2654377079620414,0.013391127787847346,-0.00045824108837333455,-0.42190678793251113,1.2655402807711331,0.42193726456230074
-1.2855046457183645,0.013391671862752474,-0.0004574297765138624,-0.4285976240597549,1.2856071563435636,0.4286264774007966
-1.3047579705130534,0.013392192350480947,-0.00045665088986091007,-0.43501718022261127,1.304860421752383,0.4350444764229744
-0.00045665088986091007,0.013392192350480947,-1.3047579705130534,-0.43501718022261127,1.304860421752383,0.4350444764229744
-1.323352519824983,0.013392693604269645,-0.00045589828156344936,-0.4412170832712441,1.3234549139499343,0.44124287592267564
-1.3413775759219089,0.013393178182108834,-0.0004551686619889139,-0.4472271022457388,1.3414799148898426,0.44725143769382303
-1.3588651511617709,0.013393647070403247,-0.000454461016182961,-0.4530579109156019,1.3589674367979763,0.45308083289419887
-1.3757982732936576,0.013394099932630965,-0.00045377627771792106,-0.45870385031767213,1.375900507444543,0.458725403909213
-1.392119270758574,0.013394535346361813,-0.00045311698554062474,-0.46414569129294936,1.3922214554173804,0.4641659262155864
-0.00045311698554062474,0.013394535346361813,-1.392119270758574,-0.46414569129294936,1.3922214554173804,0.4641659262155864
-1.4077380579894685,0.013394951033985691,-0.00045248694416510915,-0.469353397022096,1.4078401953956465,0.4693723702447654
-1.4225404207119903,0.013395344087995475,-0.0004518908855786208,-0.4742888855600196,1.4226425134250062,0.47430666324645454
-1.4363963012441125,0.01339571119202887,-0.00045133413280584733,-0.47890879236887507,1.4364983521923556,0.4789254511516683
-1.4491680837961134,0.013396048838799857,-0.00045082226490222865,-0.4831672328499579,1.4492700963011567,0.4831828604356998
-1.4607188797703676,0.013396353546056616,-0.00045036078306370797,-0.4870185648743899,1.4608208575468158,0.48703325998085667
-0.00045036078306370797,0.013396353546056616,-1.4607188797703676,-0.4870185648743899,1.4608208575468158,0.48703325998085667
-1.470920813061138,0.013396622071603304,-0.0004499547774488022,-0.4904201513128026,1.4710227601919907,0.4904340229390245
-1.4796633053540784,0.013396851628299622,-0.00044960859423781585,-0.49333512256418466,1.4797652262414998,0.4933482885939853
-1.486861361426322,0.013397040099723867,-0.00044932550246734593,-0.4957351390844851,1.4869632607176237,0.49574772422383884
-1.4924638544460276,0.0133971862569231,-0.0004491073602048701,-0.49760315391502363,1.4925657369346403,0.4976152869632209
-1.49646181127226,0.013397289976525784,-0.0004489542797552204,-0.49893617521138545,1.4965636817736208,0.4989479856656933
-0.0004489542797552204,0.013397289976525784,-1.49646181127226,-0.49893617521138545,1.4965636817736208,0.4989479856656933
-1.4988966977548923,0.013397352460263079,-0.00044886429170443165,-0.4997480287731122,1.498998560957066,0.4997596427662616
-1.4998687040345553,0.01339737645593786,-0.0004488330077769831,-0.5000721205745426,1.49997056432366,0.5000836561441142
-1.4999014618395101,0.013397377408152167,-0.00044883688957586543,-0.5000830428611991,1.500003322030869,0.5000945757920832
-1.4999014618395385,0.013397377401986432,-0.00044883652980587385,-0.5000830428611476,1.500003322031061,0.5000945757920645
-1.4999014618395403,0.013397377404870348,-0.00044883655662797395,-0.5000830428611325,1.5000033220310263,0.5000945757920716
-0.00044883655662797395,0.013397377404870348,-1.4999014618395403,-0.5000830428611325,1.5000033220310263,0.5000945757920716
-1.4999014618395394,0.013397377404515076,-0.0004488365548276363,-0.5000830428611334,1.5000033220310307,0.5000945757920707
-1.4999014618395394,0.013397377404547939,-0.00044883655493244135,-0.5000830428611334,1.5000033220310298,0.5000945757920707
-1.4999831858262365,0.013397412968724431,-0.0004488367977817376,-0.5001811104821385,1.4999624526501458,0.5001762851980196
-1.5006185867069641,0.013397681348585877,-0.00044883961097230696,-0.5009435824652888,1.4996446948402253,0.5008115726843112
-1.5022752994168451,0.013398359689839268,-0.00044885132298944086,-0.5029316139806674,1.498816189110383,0.5024679896570756
