-2.06357234751706,0.014482602944473122,-0.0009201797201452422,-2.04910742451699,1.654477919342451,0.19095251361332277
-2.04456209351764,0.014482776950292653,-0.0009185129763604749,-2.0643173647820667,1.6829932582925995,0.13391928783513318
-2.025425866869927,0.014482954171664453,-0.0009168345758592267,-2.079628094437819,1.7116975560823242,0.07650812779691396
-0.0009168345758592267,0.014482954171664453,-2.025425866869927,-2.079628094437819,1.7116975560823242,0.07650812779691396
-2.006415925444143,0.01448313203502316,-0.0009151668372293642,-2.094837784152052,1.7402124264619587,0.019475840032964875
-1.9874368656069334,0.01448331098082889,-0.0009135020543489247,-2.1100227655680186,1.768680974674071,-0.03746379944412492
-1.9681083147968383,0.014483494811718955,-0.0009118072067604288,-2.1254873714701628,1.7976737587270613,-0.09545195705608922
-1.9485085496354966,0.014483683280654525,-0.0009100881726729071,-2.141168973390773,1.8270733638556997,-0.1542537928157115
-1.9291062978050624,0.014483871897581047,-0.0009083854989206941,-2.1566925463842432,1.8561766995531617,-0.2124630629941917
-0.0009083854989206941,0.014483871897581047,-1.9291062978050624,-2.1566925463842432,1.8561766995531617,-0.2124630629941917
-1.910347476427333,0.014484055934276263,-0.0009067384579299897,-2.171701316067418,1.8843148910969028,-0.2687419584462196
-1.8922496161505764,0.01448423449500158,-0.000905149505173064,-2.186181256367335,1.911461642547426,-0.32303788497301955
-1.8745027971100434,0.01448441073556328,-0.0009035918552413591,-2.200380331478444,1.9380818330227605,-0.3762806423352627
-1.857050494248603,0.014484585246385961,-0.0009020600081237617,-2.214343766615807,1.964260249978686,-0.42863981302668197
-1.8399612756028656,0.014484757274915161,-0.0009005598102982404,-2.2280167011052363,1.989894041500655,-0.4799096840490771
-0.0009005598102982404,0.014484757274915161,-1.8399612756028656,-2.2280167011052363,1.989894041500655,-0.4799096840490771
-1.823339107786155,0.014484925644616453,-0.0008991003435436795,-2.2413159521845545,2.014827257883745,-0.5297783420864137
-1.8072490971897377,0.014485089544867158,-0.0008976868655805603,-2.254189428827801,2.038962239706885,-0.5780504595301599
-1.7916459912015448,0.01448524907397264,-0.0008963173713132377,-2.2666733372613823,2.0623668657214296,-0.6248618000771602
-1.7764079138185824,0.014485405487421055,-0.0008949795205621669,-2.27886518942398,2.085223949696715,-0.6705780075359185
-1.7614930217976266,0.014485559280645433,-0.0008936700854444979,-2.2907984637338377,2.107596256404232,-0.715324617055745
-0.0008936700854444979,0.014485559280645433,-1.7614930217976266,-2.2907984637338377,2.107596256404232,-0.715324617055745
-1.746936620662927,0.014485710022227316,-0.0008923919973282679,-2.3024449125606417,2.129430827626269,-0.758995707484508
-1.7328104236290027,0.014485856905981365,-0.0008911514899709871,-2.3137471588004734,2.1506200936851734,-0.8013761298794195
-1.7191821203056392,0.014485999124273619,-0.000889954528004111,-2.32465104460206,2.171062520300856,-0.8422628066335447
-1.7060749454030493,0.014486136292653384,-0.0008888032640257393,-2.335137980090259,2.1907232554494733,-0.881586030602139
-1.693421464466847,0.014486268903236343,-0.0008876920058717985,-2.3452619189942308,2.2097034506674014,-0.9195481138908095
-0.0008876920058717985,0.014486268903236343,-1.693421464466847,-2.3452619189942308,2.2097034506674014,-0.9195481138908095
-1.6809780866928437,0.014486399322601429,-0.0008865998113636309,-2.3552177561881678,2.228368491654326,-0.9568798604939586
-1.6685744592045353,0.014486529639075485,-0.0008855114006287579,-2.365141789501874,2.246973907368492,-0.9940923511203215
-1.6562699332590123,0.014486659367402233,-0.000884431483994419,-2.3749865325133737,2.2654306710431626,-1.0310075242984427
-1.64427597620418,0.014486786340853541,-0.0008833783043025178,-2.3845827920573903,2.283421582085902,-1.066990950562631
-1.6328715311734472,0.014486907585149922,-0.0008823762070218066,-2.3937073881901973,2.3005282263597593,-1.1012057643415494
-0.0008823762070218066,0.014486907585149922,-1.6328715311734472,-2.3937073881901973,2.3005282263597593,-1.1012057643415494
-1.6223183767809548,0.014487020209921653,-0.000881448222931347,-2.4021508741528486,2.316357936467007,-1.1328665958467043
-1.6127764868176024,0.014487122308667999,-0.0008806086504646871,-2.409785256333385,2.3306707520348624,-1.1614935029598987
-1.6042193899468185,0.014487213863745296,-0.0008798556365050558,-2.41663171422935,2.34350638000409,-1.1871659031224935
-1.5963594166572364,0.014487297619811379,-0.0008791645901551348,-2.4229204097001915,2.3552963240525457,-1.2107468421709102
-1.5888875704704786,0.014487377248736166,-0.0008785082321676185,-2.428898568093091,2.366504078263059,-1.2331633495988052
-0.0008785082321676185,0.014487377248736166,-1.5888875704704786,-2.428898568093091,2.366504078263059,-1.2331633495988052
-1.5817103548894318,0.01448745373521998,-0.0008778778972615697,-2.434640995133609,2.3772698871876656,-1.254695927017349
-1.5747697268010628,0.01448752770495787,-0.0008772684575113487,-2.4401941306057218,2.3876808153759335,-1.2755187112903554
-1.5680278933955156,0.014487599570705001,-0.0008766765498897655,-2.445588212203841,2.397793551964188,-1.295745085746602
-1.5614650817885796,0.014487669553375326,-0.0008761003978863258,-2.450839060038364,2.407637756236941,-1.3154343716015058
-1.5550773086445595,0.01448773770470968,-0.0008755396148307781,-2.4559498611408053,2.417219403187783,-1.334598519377539
-0.0008755396148307781,0.01448773770470968,-1.5550773086445595,-2.4559498611408053,2.417219403187783,-1.334598519377539
-1.5488741497989782,0.01448780393061977,-0.0008749950083011271,-2.4609129539690597,2.426524129080633,-1.3532088003253184
-1.5428765098813102,0.014487868014670724,-0.000874468384487237,-2.46571161291259,2.435520577010948,-1.3712024978445063
-1.5371143919377062,0.014487929641676445,-0.0008739623525872986,-2.4703218327976515,2.4441637424670546,-1.38848959890485
-1.5316246670538778,0.014487988421385545,-0.0008734801292353822,-2.4747141133923947,2.4523983188912837,-1.4049594854667058
-1.5264488439776693,0.014488043912223247,-0.0008730253429583001,-2.478855243912194,2.4601620432416276,-1.4204876259025694
-0.0008730253429583001,0.014488043912223247,-1.5264488439776693,-2.478855243912194,2.4601620432416276,-1.4204876259025694
-1.5216308387419621,0.014488095645043053,-0.0008726018386706613,-2.4827100875247776,2.4673890415529804,-1.434942266417596
-1.5172147442874202,0.014488143146888177,-0.0008722134821921301,-2.4862433658554606,2.474013174498646,-1.448191122470642
-1.5132426000852695,0.014488185964720124,-0.0008718639647904425,-2.4894214434923754,2.479971382951879,-1.4601080701951945
-1.5097521617600762,0.014488223689125057,-0.000871556607719981,-2.492214112491739,2.485207033547418,-1.4705798378203
-1.5067746707125274,0.014488255977983755,-0.000871294166754133,-2.494596376883109,2.489673264243102,-1.4795126970915726
-0.000871294166754133,0.014488255977983755,-1.5067746707125274,-2.494596376883109,2.489673264243102,-1.4795126970915726
-1.5043326237422718,0.014488282580120249,-0.0008710786366963319,-2.496550237174615,2.4933363298813447,-1.4868391546919169
-1.5024375426706005,0.014488303358952237,-0.0008709110558333677,-2.4980664748583,2.496178947750881,-1.4925246436627893
-1.5010877439633008,0.014488318316154825,-0.0008707913103433995,-2.499146436915331,2.498203643148212,-1.4965742148249275
-1.5002661083534168,0.01448832761535801,-0.0008707179386160391,-2.4998038203212554,2.499436094939149,-1.499039228199332
-1.4999378504640166,0.014488331605902793,-0.0008706879355191433,-2.5000664565512336,2.4999284811202855,-1.5000240444282147
-0.0008706879355191433,0.014488331605902793,-1.4999378504640166,-2.5000664565512336,2.4999284811202855,-1.5000240444282147
-1.49992681905806,0.014488331692235512,-0.0008706863515497432,-2.5000752826836816,2.4999450282060973,-1.5000571400742677
-1.4999268190580493,0.014488331696811407,-0.0008706863842284918,-2.500075282683479,2.499945028206101,-1.5000571400742704
-1.4999268190580501,0.014488331695832635,-0.000870686382397956,-2.5000752826835244,2.499945028206099,-1.5000571400742677
-1.4999268190580493,0.014488331695921453,-0.0008706863824778921,-2.500075282683519,2.499945028206099,-1.5000571400742677
-1.4999268190580501,0.014488331695915235,-0.0008706863824761157,-2.500075282683521,2.4999450282060973,-1.5000571400742695
-0.0008706863824761157,0.014488331695915235,-1.4999268190580501,-2.500075282683521,2.4999450282060973,-1.5000571400742695
-1.4999268190580501,0.014488331695916123,-0.0008706863824761157,-2.500075282683521,2.4999450282060973,-1.5000571400742686
-1.4999268190580501,0.014488331695916123,-0.0008706863824761157,-2.500075282683521,2.499945028206099,-1.5000571400742686
-1.4998677957554403,0.014488366416724574,-0.0008706872246744268,-2.4999769069174222,2.499846659317404,-1.4999981139396805
-1.499408411197205,0.014488632836991755,-0.0008706937175100293,-2.499211238113836,2.499081043896471,-1.4995387073074395
-1.4982091191809994,0.014489311886752176,-0.0008707098485976061,-2.4972123458144955,2.497082290324091,-1.4983393575274828
-0.0008707098485976061,0.014489311886752176,-1.4982091191809994,-2.4972123458144955,2.497082290324091,-1.4983393575274828
-1.4960407968948033,0.014490503852039538,-0.0008707383335515573,-2.493598345756685,2.493468539694179,-1.4961709305095425
-1.492770870444076,0.014492239586053834,-0.0008707808934733663,-2.4881482748163606,2.488018842486273,-1.492900845607931
-1.4883493537971475,0.01449449163267591,-0.0008708383906643746,-2.48077882164651,2.480649890940686,-1.488479113920607
-1.482794887730508,0.014497185353114617,-0.0008709109674702731,-2.4715210573116506,2.471392751434461,-1.4829243765888815
-1.4761807787736432,0.014500210047963868,-0.0008709981793328936,-2.4604971659189827,2.460369596857449,-1.4763099430973003
-0.0008709981793328936,0.014500210047963868,-1.4761807787736432,-2.4604971659189827,2.460369596857449,-1.4763099430973003
-1.4686210381539269,0.014503430076801216,-0.0008710991641294186,-2.447897175248272,2.447770438989192,-1.468749829573599
-1.460256420741545,0.014506695978100836,-0.0008712127224130839,-2.4339556873819896,2.4338298608762354,-1.4603847970893131
-1.45124046399431,0.014509855590296716,-0.0008713375194711048,-2.418928609336769,2.4188037492092054,-1.4513683899590353
-1.4417255269028155,0.014512765177486564,-0.0008714721962466143,-2.403069883697957,2.402946026699926,-1.4418529740400725
-1.4318488289357,0.014515300558624489,-0.0008716155189230079,-2.386608219257438,2.38648538445773,-1.4319757750313151
-0.0008716155189230079,0.014515300558624489,-1.4318488289357,-2.386608219257438,2.38648538445773,-1.4319757750313151
-1.4217184889854844,0.014517368241199868,-0.0008717665221338322,-2.3697238216555565,2.3696020143651655,-1.4218449167720024
-1.4113995643141033,0.014518916558407646,-0.0008719246527508773,-2.35252512402543,2.352404341451324,-1.4115254595396722
-1.4009000894992694,0.014519946808772666,-0.0008720899138880966,-2.335025517641059,2.3349057562643,-1.4010254383485332
-1.390157115380756,0.014520524397056533,-0.0008722630091391181,-2.3171200825673663,2.3170013472409643,-1.3902819012475653
-1.379022748006986,0.014520789975351,-0.0008724454871940068,-2.298562318312439,2.2984446330742436,-1.3791469476188594
-0.0008724454871940068,0.014520789975351,-1.379022748006986,-2.298562318312439,2.2984446330742436,-1.3791469476188594
-1.3672113785260844,0.01452095653700436,-0.0008726407142090054,-2.2788761914840485,2.278759615160997,-1.36733495525539
-1.3540234655664767,0.014521139210212475,-0.0008728606058374666,-2.2568957664203015,2.256780427407243,-1.354146346751806
-1.3390354161470919,0.014521347558458686,-0.0008731110316677615,-2.231915036503156,2.2318011028064326,-1.3391575068065027
-1.3224045380009075,0.014521579971439103,-0.0008733879747122586,-2.2041961881913537,2.204083812763619,-1.3225257514540782
-1.3046252149495707,0.014521829686061416,-0.0008736825436859164,-2.1745632159506023,2.1744525051481105,-1.3047454906063383
-0.0008736825436859164,0.014521829686061416,-1.3046252149495707,-2.1745632159506023,2.1744525051481105,-1.3047454906063383
-1.286276524918195,0.014522088288922319,-0.000873985072114003,-2.1439812746796507,2.1438722804642865,-1.2863958327556668
-1.2677698579555994,0.014522349288402125,-0.0008742892954378689,-2.1131360321964507,2.113028767968755,-1.2678881896781755
-1.2490965424052236,0.014522611681591968,-0.0008745965332899175,-2.0820130353529915,2.0819075152897515,-1.2492138892902842
-1.2297496616035843,0.014522882073456422,-0.0008749165417434313,-2.0497674011920406,2.0496636867573166,-1.229865988235881
-1.2094274432041745,0.014523165505054614,-0.000875253409516219,-2.0158961627724423,2.015794343498012,-1.209542698317681
-0.000875253409516219,0.014523165505054614,-1.2094274432041745,-2.0158961627724423,2.015794343498012,-1.209542698317681
-1.1881797500484277,0.01452346119352832,-0.0008756054220127041,-1.9804824269563532,1.9803825875852787,-1.1882938850852005
-1.1662123450749906,0.014523765945224199,-0.0008759688313526581,-1.9438691407845052,1.94377134679371,-1.1663253224129404
-1.1437223084847554,0.014524076400856067,-0.000876340465017833,-1.9063847796701863,1.906289078161219,-1.1438341009809374
-1.1207336025737105,0.014524391316175667,-0.0008767204533448592,-1.8680692817234803,1.8679757175973464,-1.1208441844443362
-1.0970317582837996,0.014524712956185404,-0.0008771130412181805,-1.8285651891866692,1.828473827351102,-1.0971410925641099
-0.0008771130412181805,0.014524712956185404,-1.0970317582837996,-1.8285651891866692,1.828473827351102,-1.0971410925641099
-1.072504213707659,0.0145250428079855,-0.0008775196374628536,-1.7876848938874312,1.787595809823861,-1.0726122576445096
-1.0472366522365437,0.014525379152221518,-0.0008779382845558459,-1.7455712049848033,1.7454844663889482,-1.0473433677321315
-1.0213677049425325,0.014525719310634067,-0.0008783666054092976,-1.7024551800240673,1.7023708419818622,-1.0214730613302754
-0.9949378049751223,0.014526061661189082,-0.0008788042568763643,-1.658404209102967,1.6583223232887416,-0.9950417738468147
-0.9677934011852827,0.014526407136207453,-0.0008792543697211386,-1.6131623667700943,1.6130829995263802,-0.9678959462108061
-0.0008792543697211386,0.014526407136207453,-0.9677934011852827,-1.6131623667700943,1.6130829995263802,-0.9678959462108061
-0.9398572394893936,0.014526756309633626,-0.0008797178870896261,-1.566600892574595,1.566524117931678,-0.9399583204352293
-0.9112563602817048,0.01452710665164858,-0.0008801921575818383,-1.5189315256613671,1.518857406446413,-0.9113559437100074
-0.8821287209890203,0.014527464053885275,-0.0008806791554611948,-1.47038420065976,1.4703127874469963,-0.8822267807951603
-0.8523619334099521,0.014527800823292303,-0.0008811687694771919,-1.4207715989445617,1.4207029536207596,-0.8524584376774893
-0.8215656037822701,0.014528149411820124,-0.0008816815495809038,-1.369443046697838,1.3693772681395995,-0.8216605003139401
-0.0008816815495809038,0.014528149411820124,-0.8215656037822701,-1.369443046697838,1.3693772681395995,-0.8216605003139401
-0.7902046643123448,0.014528493710995072,-0.0008822022399357365,-1.3171734508280597,1.317110595555068,-0.7902979252531788
-0.7590759297418899,0.014528824103043902,-0.0008827176221455346,-1.2652908703318433,1.2652309213038446,-0.7591675687404678
-0.728158260114796,0.014529138501820249,-0.0008832305290162878,-1.2137600709732697,1.2137030136732765,-0.7282482895938163
